 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;209;418
"De 5 a 9 anos";248;252;500
"De 10 a 14 anos";299;282;581
"De 15 a 19 anos";320;262;582
"De 20 a 24 anos";238;213;451
"De 25 a 29 anos";167;166;333
"De 30 a 34 anos";165;150;315
"De 35 a 39 anos";156;149;305
"De 40 a 44 anos";145;130;275
"De 45 a 49 anos";128;109;237
"De 50 a 54 anos";113;95;208
"De 55 a 59 anos";91;88;179
"De 60 a 64 anos";68;74;142
"De 65 a 69 anos";56;68;124
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";46;48;94
"Total";2537;2391;4928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

