 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;220;438
"De 5 a 9 anos";261;267;528
"De 10 a 14 anos";324;300;624
"De 15 a 19 anos";322;260;582
"De 20 a 24 anos";230;214;444
"De 25 a 29 anos";163;162;325
"De 30 a 34 anos";171;152;323
"De 35 a 39 anos";150;149;299
"De 40 a 44 anos";144;127;271
"De 45 a 49 anos";124;106;230
"De 50 a 54 anos";113;91;204
"De 55 a 59 anos";84;89;173
"De 60 a 64 anos";66;70;136
"De 65 a 69 anos";56;69;125
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";44;45;89
"Total";2561;2414;4975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

