 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;133;286
"De 5 a 9 anos";191;173;364
"De 10 a 14 anos";201;190;391
"De 15 a 19 anos";231;210;441
"De 20 a 24 anos";218;196;414
"De 25 a 29 anos";194;160;354
"De 30 a 34 anos";160;162;322
"De 35 a 39 anos";141;140;281
"De 40 a 44 anos";158;154;312
"De 45 a 49 anos";147;143;290
"De 50 a 54 anos";137;119;256
"De 55 a 59 anos";118;109;227
"De 60 a 64 anos";109;92;201
"De 65 a 69 anos";81;77;158
"De 70 a 74 anos";53;60;113
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";61;70;131
"Total";2387;2238;4625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

