 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;146;309
"De 5 a 9 anos";206;192;398
"De 10 a 14 anos";212;207;419
"De 15 a 19 anos";247;218;465
"De 20 a 24 anos";228;205;433
"De 25 a 29 anos";192;162;354
"De 30 a 34 anos";152;164;316
"De 35 a 39 anos";147;137;284
"De 40 a 44 anos";159;153;312
"De 45 a 49 anos";145;134;279
"De 50 a 54 anos";131;112;243
"De 55 a 59 anos";113;103;216
"De 60 a 64 anos";101;88;189
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";63;66;129
"Total";2414;2267;4681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

