 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;129;271
"De 5 a 9 anos";173;150;323
"De 10 a 14 anos";193;177;370
"De 15 a 19 anos";199;188;387
"De 20 a 24 anos";210;192;402
"De 25 a 29 anos";196;170;366
"De 30 a 34 anos";172;157;329
"De 35 a 39 anos";146;152;298
"De 40 a 44 anos";148;142;290
"De 45 a 49 anos";155;153;308
"De 50 a 54 anos";140;131;271
"De 55 a 59 anos";128;110;238
"De 60 a 64 anos";109;98;207
"De 65 a 69 anos";89;81;170
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";58;74;132
"Total";2354;2218;4572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

