 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;153;321
"De 5 a 9 anos";208;196;404
"De 10 a 14 anos";219;215;434
"De 15 a 19 anos";255;230;485
"De 20 a 24 anos";239;208;447
"De 25 a 29 anos";191;169;360
"De 30 a 34 anos";151;160;311
"De 35 a 39 anos";153;140;293
"De 40 a 44 anos";155;150;305
"De 45 a 49 anos";144;131;275
"De 50 a 54 anos";127;110;237
"De 55 a 59 anos";112;98;210
"De 60 a 64 anos";94;87;181
"De 65 a 69 anos";68;70;138
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";60;62;122
"Total";2426;2285;4711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

