 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";129;116;245
"De 10 a 14 anos";141;112;253
"De 15 a 19 anos";158;135;293
"De 20 a 24 anos";142;143;285
"De 25 a 29 anos";178;167;345
"De 30 a 34 anos";181;174;355
"De 35 a 39 anos";177;153;330
"De 40 a 44 anos";153;164;317
"De 45 a 49 anos";140;136;276
"De 50 a 54 anos";164;169;333
"De 55 a 59 anos";147;144;291
"De 60 a 64 anos";137;110;247
"De 65 a 69 anos";102;100;202
"De 70 a 74 anos";88;80;168
"De 75 a 79 anos";55;63;118
"De 80 anos ou mais";60;89;149
"Total";2271;2169;4440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

