 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";133;118;251
"De 10 a 14 anos";151;122;273
"De 15 a 19 anos";161;141;302
"De 20 a 24 anos";155;152;307
"De 25 a 29 anos";180;169;349
"De 30 a 34 anos";181;170;351
"De 35 a 39 anos";174;157;331
"De 40 a 44 anos";151;158;309
"De 45 a 49 anos";144;140;284
"De 50 a 54 anos";161;165;326
"De 55 a 59 anos";145;138;283
"De 60 a 64 anos";132;109;241
"De 65 a 69 anos";101;97;198
"De 70 a 74 anos";84;78;162
"De 75 a 79 anos";52;60;112
"De 80 anos ou mais";59;87;146
"Total";2286;2177;4463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

