 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;126;262
"De 5 a 9 anos";164;139;303
"De 10 a 14 anos";189;170;359
"De 15 a 19 anos";188;177;365
"De 20 a 24 anos";206;190;396
"De 25 a 29 anos";198;174;372
"De 30 a 34 anos";176;153;329
"De 35 a 39 anos";148;158;306
"De 40 a 44 anos";143;137;280
"De 45 a 49 anos";158;158;316
"De 50 a 54 anos";142;137;279
"De 55 a 59 anos";133;110;243
"De 60 a 64 anos";110;101;211
"De 65 a 69 anos";93;83;176
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";56;77;133
"Total";2340;2207;4547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

