 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";144;123;267
"De 10 a 14 anos";170;142;312
"De 15 a 19 anos";166;155;321
"De 20 a 24 anos";179;170;349
"De 25 a 29 anos";185;173;358
"De 30 a 34 anos";182;163;345
"De 35 a 39 anos";166;163;329
"De 40 a 44 anos";145;145;290
"De 45 a 49 anos";155;151;306
"De 50 a 54 anos";152;155;307
"De 55 a 59 anos";142;126;268
"De 60 a 64 anos";121;107;228
"De 65 a 69 anos";101;91;192
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";58;83;141
"Total";2315;2198;4513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

