 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";149;126;275
"De 10 a 14 anos";179;152;331
"De 15 a 19 anos";169;161;330
"De 20 a 24 anos";191;178;369
"De 25 a 29 anos";190;176;366
"De 30 a 34 anos";182;158;340
"De 35 a 39 anos";160;165;325
"De 40 a 44 anos";143;139;282
"De 45 a 49 anos";160;157;317
"De 50 a 54 anos";147;149;296
"De 55 a 59 anos";140;120;260
"De 60 a 64 anos";116;106;222
"De 65 a 69 anos";101;89;190
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";58;81;139
"Total";2332;2206;4538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

