 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291125 Gavião
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;229;454
"De 5 a 9 anos";273;282;555
"De 10 a 14 anos";351;319;670
"De 15 a 19 anos";332;255;587
"De 20 a 24 anos";221;214;435
"De 25 a 29 anos";160;158;318
"De 30 a 34 anos";176;152;328
"De 35 a 39 anos";145;148;293
"De 40 a 44 anos";144;123;267
"De 45 a 49 anos";120;103;223
"De 50 a 54 anos";113;88;201
"De 55 a 59 anos";77;91;168
"De 60 a 64 anos";64;66;130
"De 65 a 69 anos";56;71;127
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";43;44;87
"Total";2592;2433;5025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

