 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280350 Lagarto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3805;3632;7437
"De 5 a 9 anos";3951;3775;7726
"De 10 a 14 anos";4354;4190;8544
"De 15 a 19 anos";4914;4867;9781
"De 20 a 24 anos";4648;4813;9461
"De 25 a 29 anos";4227;4518;8745
"De 30 a 34 anos";3954;4140;8094
"De 35 a 39 anos";3518;3771;7289
"De 40 a 44 anos";3213;3613;6826
"De 45 a 49 anos";3031;3256;6287
"De 50 a 54 anos";2502;2792;5294
"De 55 a 59 anos";1913;2196;4109
"De 60 a 64 anos";1704;1842;3546
"De 65 a 69 anos";1253;1427;2680
"De 70 a 74 anos";977;1158;2135
"De 75 a 79 anos";629;818;1447
"De 80 anos ou mais";694;991;1685
"Total";49287;51799;101086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

