 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280350 Lagarto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3774;3606;7380
"De 5 a 9 anos";3827;3669;7496
"De 10 a 14 anos";4066;3908;7974
"De 15 a 19 anos";4491;4422;8913
"De 20 a 24 anos";4758;4871;9629
"De 25 a 29 anos";4365;4666;9031
"De 30 a 34 anos";4110;4445;8555
"De 35 a 39 anos";3800;4056;7856
"De 40 a 44 anos";3367;3714;7081
"De 45 a 49 anos";3097;3461;6558
"De 50 a 54 anos";2796;3096;5892
"De 55 a 59 anos";2214;2531;4745
"De 60 a 64 anos";1768;1987;3755
"De 65 a 69 anos";1431;1597;3028
"De 70 a 74 anos";1034;1220;2254
"De 75 a 79 anos";702;905;1607
"De 80 anos ou mais";734;1088;1822
"Total";50334;53242;103576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

