 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280350 Lagarto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3798;3624;7422
"De 5 a 9 anos";4058;3875;7933
"De 10 a 14 anos";4479;4335;8814
"De 15 a 19 anos";4955;4914;9869
"De 20 a 24 anos";4561;4736;9297
"De 25 a 29 anos";4206;4458;8664
"De 30 a 34 anos";3883;4071;7954
"De 35 a 39 anos";3458;3734;7192
"De 40 a 44 anos";3177;3534;6711
"De 45 a 49 anos";2961;3178;6139
"De 50 a 54 anos";2392;2673;5065
"De 55 a 59 anos";1879;2131;4010
"De 60 a 64 anos";1634;1783;3417
"De 65 a 69 anos";1234;1395;2629
"De 70 a 74 anos";933;1108;2041
"De 75 a 79 anos";612;796;1408
"De 80 anos ou mais";685;962;1647
"Total";48905;51307;100212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

