 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280350 Lagarto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4004;3802;7806
"De 5 a 9 anos";4539;4345;8884
"De 10 a 14 anos";5102;4975;10077
"De 15 a 19 anos";4793;4836;9629
"De 20 a 24 anos";4420;4520;8940
"De 25 a 29 anos";3948;4037;7985
"De 30 a 34 anos";3460;3675;7135
"De 35 a 39 anos";3194;3495;6689
"De 40 a 44 anos";2996;3170;6166
"De 45 a 49 anos";2468;2667;5135
"De 50 a 54 anos";1923;2134;4057
"De 55 a 59 anos";1717;1852;3569
"De 60 a 64 anos";1343;1496;2839
"De 65 a 69 anos";1091;1242;2333
"De 70 a 74 anos";786;940;1726
"De 75 a 79 anos";549;681;1230
"De 80 anos ou mais";663;832;1495
"Total";46996;48699;95695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

