 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292105 Matina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;557;1131
"De 5 a 9 anos";615;610;1225
"De 10 a 14 anos";630;589;1219
"De 15 a 19 anos";632;571;1203
"De 20 a 24 anos";545;506;1051
"De 25 a 29 anos";422;411;833
"De 30 a 34 anos";367;332;699
"De 35 a 39 anos";334;303;637
"De 40 a 44 anos";276;266;542
"De 45 a 49 anos";250;228;478
"De 50 a 54 anos";197;186;383
"De 55 a 59 anos";166;166;332
"De 60 a 64 anos";139;141;280
"De 65 a 69 anos";127;137;264
"De 70 a 74 anos";83;77;160
"De 75 a 79 anos";70;59;129
"De 80 anos ou mais";54;93;147
"Total";5481;5232;10713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

