 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292105 Matina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;541;1104
"De 5 a 9 anos";606;609;1215
"De 10 a 14 anos";636;598;1234
"De 15 a 19 anos";628;564;1192
"De 20 a 24 anos";554;508;1062
"De 25 a 29 anos";433;430;863
"De 30 a 34 anos";374;340;714
"De 35 a 39 anos";347;307;654
"De 40 a 44 anos";279;274;553
"De 45 a 49 anos";261;239;500
"De 50 a 54 anos";208;191;399
"De 55 a 59 anos";170;172;342
"De 60 a 64 anos";139;140;279
"De 65 a 69 anos";136;147;283
"De 70 a 74 anos";82;83;165
"De 75 a 79 anos";77;53;130
"De 80 anos ou mais";55;99;154
"Total";5548;5295;10843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

