 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292105 Matina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;471;964
"De 5 a 9 anos";506;488;994
"De 10 a 14 anos";523;513;1036
"De 15 a 19 anos";542;511;1053
"De 20 a 24 anos";578;528;1106
"De 25 a 29 anos";547;512;1059
"De 30 a 34 anos";482;470;952
"De 35 a 39 anos";440;418;858
"De 40 a 44 anos";397;365;762
"De 45 a 49 anos";351;335;686
"De 50 a 54 anos";309;299;608
"De 55 a 59 anos";276;251;527
"De 60 a 64 anos";216;206;422
"De 65 a 69 anos";166;172;338
"De 70 a 74 anos";138;144;282
"De 75 a 79 anos";94;109;203
"De 80 anos ou mais";113;153;266
"Total";6171;5945;12116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

