 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292105 Matina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;470;962
"De 5 a 9 anos";511;498;1009
"De 10 a 14 anos";522;513;1035
"De 15 a 19 anos";559;524;1083
"De 20 a 24 anos";588;540;1128
"De 25 a 29 anos";533;504;1037
"De 30 a 34 anos";480;464;944
"De 35 a 39 anos";433;408;841
"De 40 a 44 anos";391;359;750
"De 45 a 49 anos";342;329;671
"De 50 a 54 anos";300;288;588
"De 55 a 59 anos";272;247;519
"De 60 a 64 anos";202;197;399
"De 65 a 69 anos";167;171;338
"De 70 a 74 anos";131;136;267
"De 75 a 79 anos";92;110;202
"De 80 anos ou mais";110;145;255
"Total";6125;5903;12028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

