 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292105 Matina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;529;1040
"De 5 a 9 anos";538;529;1067
"De 10 a 14 anos";616;590;1206
"De 15 a 19 anos";637;596;1233
"De 20 a 24 anos";562;528;1090
"De 25 a 29 anos";500;455;955
"De 30 a 34 anos";415;381;796
"De 35 a 39 anos";373;338;711
"De 40 a 44 anos";317;309;626
"De 45 a 49 anos";273;247;520
"De 50 a 54 anos";254;234;488
"De 55 a 59 anos";185;187;372
"De 60 a 64 anos";181;174;355
"De 65 a 69 anos";133;135;268
"De 70 a 74 anos";104;118;222
"De 75 a 79 anos";70;74;144
"De 80 anos ou mais";84;101;185
"Total";5753;5525;11278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

