 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292105 Matina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;495;998
"De 5 a 9 anos";514;514;1028
"De 10 a 14 anos";570;557;1127
"De 15 a 19 anos";628;599;1227
"De 20 a 24 anos";575;534;1109
"De 25 a 29 anos";514;472;986
"De 30 a 34 anos";452;418;870
"De 35 a 39 anos";389;362;751
"De 40 a 44 anos";346;326;672
"De 45 a 49 anos";295;279;574
"De 50 a 54 anos";272;248;520
"De 55 a 59 anos";222;211;433
"De 60 a 64 anos";179;182;361
"De 65 a 69 anos";148;148;296
"De 70 a 74 anos";112;124;236
"De 75 a 79 anos";78;93;171
"De 80 anos ou mais";94;115;209
"Total";5891;5677;11568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

