 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292105 Matina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;572;1156
"De 5 a 9 anos";621;609;1230
"De 10 a 14 anos";626;582;1208
"De 15 a 19 anos";631;577;1208
"De 20 a 24 anos";531;500;1031
"De 25 a 29 anos";412;392;804
"De 30 a 34 anos";364;327;691
"De 35 a 39 anos";320;299;619
"De 40 a 44 anos";272;258;530
"De 45 a 49 anos";238;217;455
"De 50 a 54 anos";187;182;369
"De 55 a 59 anos";160;161;321
"De 60 a 64 anos";139;143;282
"De 65 a 69 anos";118;126;244
"De 70 a 74 anos";85;71;156
"De 75 a 79 anos";63;66;129
"De 80 anos ou mais";52;86;138
"Total";5403;5168;10571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

