 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292105 Matina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;503;1009
"De 5 a 9 anos";514;515;1029
"De 10 a 14 anos";587;571;1158
"De 15 a 19 anos";637;605;1242
"De 20 a 24 anos";566;529;1095
"De 25 a 29 anos";511;463;974
"De 30 a 34 anos";441;405;846
"De 35 a 39 anos";384;358;742
"De 40 a 44 anos";338;321;659
"De 45 a 49 anos";286;265;551
"De 50 a 54 anos";269;244;513
"De 55 a 59 anos";207;203;410
"De 60 a 64 anos";180;182;362
"De 65 a 69 anos";141;139;280
"De 70 a 74 anos";110;124;234
"De 75 a 79 anos";75;88;163
"De 80 anos ou mais";93;111;204
"Total";5845;5626;11471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

