 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292105 Matina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;534;1070
"De 5 a 9 anos";575;573;1148
"De 10 a 14 anos";625;595;1220
"De 15 a 19 anos";625;575;1200
"De 20 a 24 anos";569;528;1097
"De 25 a 29 anos";470;446;916
"De 30 a 34 anos";392;358;750
"De 35 a 39 anos";361;322;683
"De 40 a 44 anos";298;292;590
"De 45 a 49 anos";268;243;511
"De 50 a 54 anos";230;212;442
"De 55 a 59 anos";177;179;356
"De 60 a 64 anos";160;156;316
"De 65 a 69 anos";134;141;275
"De 70 a 74 anos";92;101;193
"De 75 a 79 anos";73;61;134
"De 80 anos ou mais";69;98;167
"Total";5654;5414;11068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

