 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292105 Matina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;513;1024
"De 5 a 9 anos";514;517;1031
"De 10 a 14 anos";600;582;1182
"De 15 a 19 anos";646;611;1257
"De 20 a 24 anos";559;525;1084
"De 25 a 29 anos";504;451;955
"De 30 a 34 anos";428;392;820
"De 35 a 39 anos";382;356;738
"De 40 a 44 anos";328;315;643
"De 45 a 49 anos";276;252;528
"De 50 a 54 anos";266;240;506
"De 55 a 59 anos";193;195;388
"De 60 a 64 anos";181;182;363
"De 65 a 69 anos";135;131;266
"De 70 a 74 anos";107;125;232
"De 75 a 79 anos";73;83;156
"De 80 anos ou mais";92;107;199
"Total";5795;5577;11372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

