 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;769;1575
"De 5 a 9 anos";833;819;1652
"De 10 a 14 anos";875;900;1775
"De 15 a 19 anos";872;938;1810
"De 20 a 24 anos";875;932;1807
"De 25 a 29 anos";840;875;1715
"De 30 a 34 anos";835;884;1719
"De 35 a 39 anos";794;805;1599
"De 40 a 44 anos";590;632;1222
"De 45 a 49 anos";504;566;1070
"De 50 a 54 anos";522;531;1053
"De 55 a 59 anos";498;479;977
"De 60 a 64 anos";424;411;835
"De 65 a 69 anos";343;312;655
"De 70 a 74 anos";250;260;510
"De 75 a 79 anos";181;192;373
"De 80 anos ou mais";176;222;398
"Total";10218;10527;20745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

