 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;823;1693
"De 5 a 9 anos";959;979;1938
"De 10 a 14 anos";969;1017;1986
"De 15 a 19 anos";1009;1012;2021
"De 20 a 24 anos";947;931;1878
"De 25 a 29 anos";882;909;1791
"De 30 a 34 anos";760;764;1524
"De 35 a 39 anos";511;604;1115
"De 40 a 44 anos";546;593;1139
"De 45 a 49 anos";532;539;1071
"De 50 a 54 anos";489;491;980
"De 55 a 59 anos";421;412;833
"De 60 a 64 anos";373;298;671
"De 65 a 69 anos";270;295;565
"De 70 a 74 anos";241;197;438
"De 75 a 79 anos";144;127;271
"De 80 anos ou mais";139;188;327
"Total";10062;10179;20241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

