 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;984;2009
"De 5 a 9 anos";1017;1034;2051
"De 10 a 14 anos";1067;1079;2146
"De 15 a 19 anos";1213;1145;2358
"De 20 a 24 anos";1150;1088;2238
"De 25 a 29 anos";855;855;1710
"De 30 a 34 anos";574;653;1227
"De 35 a 39 anos";594;600;1194
"De 40 a 44 anos";526;576;1102
"De 45 a 49 anos";533;551;1084
"De 50 a 54 anos";479;410;889
"De 55 a 59 anos";379;359;738
"De 60 a 64 anos";315;315;630
"De 65 a 69 anos";272;260;532
"De 70 a 74 anos";198;154;352
"De 75 a 79 anos";143;135;278
"De 80 anos ou mais";134;147;281
"Total";10474;10345;20819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

