 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;804;1645
"De 5 a 9 anos";908;901;1809
"De 10 a 14 anos";958;997;1955
"De 15 a 19 anos";946;998;1944
"De 20 a 24 anos";942;961;1903
"De 25 a 29 anos";894;908;1802
"De 30 a 34 anos";852;890;1742
"De 35 a 39 anos";720;731;1451
"De 40 a 44 anos";522;592;1114
"De 45 a 49 anos";544;578;1122
"De 50 a 54 anos";532;522;1054
"De 55 a 59 anos";487;462;949
"De 60 a 64 anos";406;376;782
"De 65 a 69 anos";331;286;617
"De 70 a 74 anos";236;255;491
"De 75 a 79 anos";181;163;344
"De 80 anos ou mais";160;202;362
"Total";10460;10626;21086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

