 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;825;1687
"De 5 a 9 anos";941;939;1880
"De 10 a 14 anos";980;1019;1999
"De 15 a 19 anos";980;1015;1995
"De 20 a 24 anos";955;963;1918
"De 25 a 29 anos";911;926;1837
"De 30 a 34 anos";846;872;1718
"De 35 a 39 anos";673;705;1378
"De 40 a 44 anos";538;596;1134
"De 45 a 49 anos";552;577;1129
"De 50 a 54 anos";532;519;1051
"De 55 a 59 anos";479;453;932
"De 60 a 64 anos";404;358;762
"De 65 a 69 anos";320;291;611
"De 70 a 74 anos";241;242;483
"De 75 a 79 anos";174;155;329
"De 80 anos ou mais";156;198;354
"Total";10544;10653;21197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

