 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1066;2150
"De 5 a 9 anos";1132;1140;2272
"De 10 a 14 anos";1262;1196;2458
"De 15 a 19 anos";1383;1263;2646
"De 20 a 24 anos";1105;1049;2154
"De 25 a 29 anos";717;751;1468
"De 30 a 34 anos";605;638;1243
"De 35 a 39 anos";573;622;1195
"De 40 a 44 anos";567;588;1155
"De 45 a 49 anos";525;485;1010
"De 50 a 54 anos";432;402;834
"De 55 a 59 anos";363;353;716
"De 60 a 64 anos";322;303;625
"De 65 a 69 anos";259;219;478
"De 70 a 74 anos";197;157;354
"De 75 a 79 anos";143;141;284
"De 80 anos ou mais";118;124;242
"Total";10787;10497;21284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

