 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;778;1593
"De 5 a 9 anos";852;838;1690
"De 10 a 14 anos";905;937;1842
"De 15 a 19 anos";893;959;1852
"De 20 a 24 anos";902;946;1848
"De 25 a 29 anos";857;882;1739
"De 30 a 34 anos";846;895;1741
"De 35 a 39 anos";780;780;1560
"De 40 a 44 anos";548;610;1158
"De 45 a 49 anos";520;573;1093
"De 50 a 54 anos";527;528;1055
"De 55 a 59 anos";497;475;972
"De 60 a 64 anos";417;403;820
"De 65 a 69 anos";342;297;639
"De 70 a 74 anos";241;264;505
"De 75 a 79 anos";185;181;366
"De 80 anos ou mais";170;214;384
"Total";10297;10560;20857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

