 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1094;2198
"De 5 a 9 anos";1169;1174;2343
"De 10 a 14 anos";1346;1249;2595
"De 15 a 19 anos";1423;1289;2712
"De 20 a 24 anos";1083;1028;2111
"De 25 a 29 anos";674;720;1394
"De 30 a 34 anos";619;638;1257
"De 35 a 39 anos";567;627;1194
"De 40 a 44 anos";582;593;1175
"De 45 a 49 anos";524;466;990
"De 50 a 54 anos";420;401;821
"De 55 a 59 anos";357;353;710
"De 60 a 64 anos";326;301;627
"De 65 a 69 anos";255;204;459
"De 70 a 74 anos";199;163;362
"De 75 a 79 anos";141;140;281
"De 80 anos ou mais";114;116;230
"Total";10903;10556;21459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

