 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;766;1569
"De 5 a 9 anos";812;797;1609
"De 10 a 14 anos";844;863;1707
"De 15 a 19 anos";851;916;1767
"De 20 a 24 anos";849;907;1756
"De 25 a 29 anos";827;871;1698
"De 30 a 34 anos";819;868;1687
"De 35 a 39 anos";804;826;1630
"De 40 a 44 anos";635;656;1291
"De 45 a 49 anos";488;560;1048
"De 50 a 54 anos";517;534;1051
"De 55 a 59 anos";498;482;980
"De 60 a 64 anos";433;421;854
"De 65 a 69 anos";345;327;672
"De 70 a 74 anos";259;257;516
"De 75 a 79 anos";178;203;381
"De 80 anos ou mais";183;231;414
"Total";10145;10485;20630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

