 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;877;1804
"De 5 a 9 anos";980;997;1977
"De 10 a 14 anos";1008;1043;2051
"De 15 a 19 anos";1073;1050;2123
"De 20 a 24 anos";1054;1011;2065
"De 25 a 29 anos";880;900;1780
"De 30 a 34 anos";680;719;1399
"De 35 a 39 anos";540;597;1137
"De 40 a 44 anos";539;588;1127
"De 45 a 49 anos";530;544;1074
"De 50 a 54 anos";481;461;942
"De 55 a 59 anos";397;392;789
"De 60 a 64 anos";351;305;656
"De 65 a 69 anos";270;281;551
"De 70 a 74 anos";223;184;407
"De 75 a 79 anos";143;127;270
"De 80 anos ou mais";136;169;305
"Total";10212;10245;20457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

