 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;757;1551
"De 5 a 9 anos";778;762;1540
"De 10 a 14 anos";783;789;1572
"De 15 a 19 anos";811;873;1684
"De 20 a 24 anos";785;876;1661
"De 25 a 29 anos";807;866;1673
"De 30 a 34 anos";789;836;1625
"De 35 a 39 anos";810;853;1663
"De 40 a 44 anos";720;702;1422
"De 45 a 49 anos";464;556;1020
"De 50 a 54 anos";502;535;1037
"De 55 a 59 anos";500;490;990
"De 60 a 64 anos";449;438;887
"De 65 a 69 anos";352;362;714
"De 70 a 74 anos";276;251;527
"De 75 a 79 anos";173;227;400
"De 80 anos ou mais";198;249;447
"Total";9991;10422;20413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

