 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1118;2237
"De 5 a 9 anos";1211;1212;2423
"De 10 a 14 anos";1439;1310;2749
"De 15 a 19 anos";1453;1304;2757
"De 20 a 24 anos";1060;1008;2068
"De 25 a 29 anos";637;695;1332
"De 30 a 34 anos";631;637;1268
"De 35 a 39 anos";562;634;1196
"De 40 a 44 anos";596;598;1194
"De 45 a 49 anos";525;448;973
"De 50 a 54 anos";408;400;808
"De 55 a 59 anos";353;356;709
"De 60 a 64 anos";331;298;629
"De 65 a 69 anos";254;190;444
"De 70 a 74 anos";203;171;374
"De 75 a 79 anos";133;133;266
"De 80 anos ou mais";113;111;224
"Total";11028;10623;21651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

