 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;1010;2054
"De 5 a 9 anos";1058;1072;2130
"De 10 a 14 anos";1126;1113;2239
"De 15 a 19 anos";1273;1184;2457
"De 20 a 24 anos";1139;1081;2220
"De 25 a 29 anos";809;820;1629
"De 30 a 34 anos";580;642;1222
"De 35 a 39 anos";589;610;1199
"De 40 a 44 anos";539;579;1118
"De 45 a 49 anos";531;529;1060
"De 50 a 54 anos";460;406;866
"De 55 a 59 anos";375;356;731
"De 60 a 64 anos";315;309;624
"De 65 a 69 anos";268;247;515
"De 70 a 74 anos";195;154;349
"De 75 a 79 anos";143;137;280
"De 80 anos ou mais";129;140;269
"Total";10573;10389;20962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

