 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;911;1869
"De 5 a 9 anos";995;1012;2007
"De 10 a 14 anos";1027;1054;2081
"De 15 a 19 anos";1111;1075;2186
"De 20 a 24 anos";1098;1047;2145
"De 25 a 29 anos";875;888;1763
"De 30 a 34 anos";641;694;1335
"De 35 a 39 anos";559;599;1158
"De 40 a 44 anos";533;583;1116
"De 45 a 49 anos";531;546;1077
"De 50 a 54 anos";479;444;923
"De 55 a 59 anos";391;381;772
"De 60 a 64 anos";338;307;645
"De 65 a 69 anos";270;274;544
"De 70 a 74 anos";213;174;387
"De 75 a 79 anos";142;128;270
"De 80 anos ou mais";135;161;296
"Total";10296;10278;20574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

