 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293270 Uruçuca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;946;1936
"De 5 a 9 anos";1009;1026;2035
"De 10 a 14 anos";1046;1065;2111
"De 15 a 19 anos";1157;1105;2262
"De 20 a 24 anos";1129;1073;2202
"De 25 a 29 anos";865;872;1737
"De 30 a 34 anos";605;671;1276
"De 35 a 39 anos";578;600;1178
"De 40 a 44 anos";528;579;1107
"De 45 a 49 anos";532;549;1081
"De 50 a 54 anos";478;426;904
"De 55 a 59 anos";386;370;756
"De 60 a 64 anos";326;310;636
"De 65 a 69 anos";272;268;540
"De 70 a 74 anos";205;164;369
"De 75 a 79 anos";142;131;273
"De 80 anos ou mais";134;154;288
"Total";10382;10309;20691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

