 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;684;1403
"De 5 a 9 anos";800;753;1553
"De 10 a 14 anos";904;868;1772
"De 15 a 19 anos";1024;970;1994
"De 20 a 24 anos";1094;987;2081
"De 25 a 29 anos";1019;927;1946
"De 30 a 34 anos";916;870;1786
"De 35 a 39 anos";766;747;1513
"De 40 a 44 anos";669;666;1335
"De 45 a 49 anos";677;623;1300
"De 50 a 54 anos";612;562;1174
"De 55 a 59 anos";501;491;992
"De 60 a 64 anos";405;402;807
"De 65 a 69 anos";323;316;639
"De 70 a 74 anos";233;246;479
"De 75 a 79 anos";168;186;354
"De 80 anos ou mais";156;222;378
"Total";10986;10520;21506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

