 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;669;1370
"De 5 a 9 anos";758;707;1465
"De 10 a 14 anos";847;795;1642
"De 15 a 19 anos";950;905;1855
"De 20 a 24 anos";1062;968;2030
"De 25 a 29 anos";1022;927;1949
"De 30 a 34 anos";948;894;1842
"De 35 a 39 anos";818;790;1608
"De 40 a 44 anos";692;694;1386
"De 45 a 49 anos";683;643;1326
"De 50 a 54 anos";645;588;1233
"De 55 a 59 anos";543;519;1062
"De 60 a 64 anos";433;431;864
"De 65 a 69 anos";343;338;681
"De 70 a 74 anos";247;259;506
"De 75 a 79 anos";177;201;378
"De 80 anos ou mais";170;238;408
"Total";11039;10566;21605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

