 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;663;1357
"De 5 a 9 anos";744;696;1440
"De 10 a 14 anos";822;764;1586
"De 15 a 19 anos";917;865;1782
"De 20 a 24 anos";1028;945;1973
"De 25 a 29 anos";1018;928;1946
"De 30 a 34 anos";960;900;1860
"De 35 a 39 anos";846;816;1662
"De 40 a 44 anos";714;710;1424
"De 45 a 49 anos";679;651;1330
"De 50 a 54 anos";656;602;1258
"De 55 a 59 anos";566;532;1098
"De 60 a 64 anos";452;446;898
"De 65 a 69 anos";352;350;702
"De 70 a 74 anos";258;268;526
"De 75 a 79 anos";179;204;383
"De 80 anos ou mais";178;250;428
"Total";11063;10590;21653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

