 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;718;1478
"De 5 a 9 anos";869;843;1712
"De 10 a 14 anos";998;987;1985
"De 15 a 19 anos";1142;1039;2181
"De 20 a 24 anos";1092;974;2066
"De 25 a 29 anos";992;915;1907
"De 30 a 34 anos";840;804;1644
"De 35 a 39 anos";689;694;1383
"De 40 a 44 anos";675;636;1311
"De 45 a 49 anos";640;580;1220
"De 50 a 54 anos";542;518;1060
"De 55 a 59 anos";439;444;883
"De 60 a 64 anos";374;363;737
"De 65 a 69 anos";285;288;573
"De 70 a 74 anos";224;238;462
"De 75 a 79 anos";150;153;303
"De 80 anos ou mais";140;208;348
"Total";10851;10402;21253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

