 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;656;1343
"De 5 a 9 anos";704;667;1371
"De 10 a 14 anos";746;670;1416
"De 15 a 19 anos";821;749;1570
"De 20 a 24 anos";903;869;1772
"De 25 a 29 anos";1031;946;1977
"De 30 a 34 anos";982;905;1887
"De 35 a 39 anos";901;868;1769
"De 40 a 44 anos";785;766;1551
"De 45 a 49 anos";679;686;1365
"De 50 a 54 anos";683;637;1320
"De 55 a 59 anos";635;571;1206
"De 60 a 64 anos";508;489;997
"De 65 a 69 anos";381;391;772
"De 70 a 74 anos";290;296;586
"De 75 a 79 anos";188;216;404
"De 80 anos ou mais";203;287;490
"Total";11127;10669;21796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

