 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;775;1591
"De 5 a 9 anos";949;932;1881
"De 10 a 14 anos";1110;1058;2168
"De 15 a 19 anos";1209;1093;2302
"De 20 a 24 anos";1136;1039;2175
"De 25 a 29 anos";938;870;1808
"De 30 a 34 anos";754;742;1496
"De 35 a 39 anos";677;657;1334
"De 40 a 44 anos";670;617;1287
"De 45 a 49 anos";585;537;1122
"De 50 a 54 anos";483;481;964
"De 55 a 59 anos";396;392;788
"De 60 a 64 anos";335;328;663
"De 65 a 69 anos";257;265;522
"De 70 a 74 anos";203;210;413
"De 75 a 79 anos";129;138;267
"De 80 anos ou mais";126;181;307
"Total";10773;10315;21088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

