 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;890;1810
"De 5 a 9 anos";1078;1051;2129
"De 10 a 14 anos";1239;1128;2367
"De 15 a 19 anos";1316;1209;2525
"De 20 a 24 anos";1110;1047;2157
"De 25 a 29 anos";812;776;1588
"De 30 a 34 anos";674;674;1348
"De 35 a 39 anos";690;633;1323
"De 40 a 44 anos";625;577;1202
"De 45 a 49 anos";503;480;983
"De 50 a 54 anos";410;423;833
"De 55 a 59 anos";354;331;685
"De 60 a 64 anos";277;291;568
"De 65 a 69 anos";231;240;471
"De 70 a 74 anos";168;163;331
"De 75 a 79 anos";111;143;254
"De 80 anos ou mais";111;147;258
"Total";10629;10203;20832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

