 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;753;1549
"De 5 a 9 anos";922;903;1825
"De 10 a 14 anos";1071;1044;2115
"De 15 a 19 anos";1192;1078;2270
"De 20 a 24 anos";1112;1009;2121
"De 25 a 29 anos";960;888;1848
"De 30 a 34 anos";786;763;1549
"De 35 a 39 anos";671;667;1338
"De 40 a 44 anos";675;622;1297
"De 45 a 49 anos";605;552;1157
"De 50 a 54 anos";503;494;997
"De 55 a 59 anos";406;411;817
"De 60 a 64 anos";352;339;691
"De 65 a 69 anos";265;271;536
"De 70 a 74 anos";213;223;436
"De 75 a 79 anos";136;139;275
"De 80 anos ou mais";131;194;325
"Total";10796;10350;21146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

