 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;707;1454
"De 5 a 9 anos";844;812;1656
"De 10 a 14 anos";965;944;1909
"De 15 a 19 anos";1100;1014;2114
"De 20 a 24 anos";1088;975;2063
"De 25 a 29 anos";1003;922;1925
"De 30 a 34 anos";869;828;1697
"De 35 a 39 anos";711;710;1421
"De 40 a 44 anos";670;645;1315
"De 45 a 49 anos";651;593;1244
"De 50 a 54 anos";564;531;1095
"De 55 a 59 anos";458;458;916
"De 60 a 64 anos";382;376;758
"De 65 a 69 anos";297;297;594
"De 70 a 74 anos";227;241;468
"De 75 a 79 anos";156;164;320
"De 80 anos ou mais";146;212;358
"Total";10878;10429;21307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

