 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;696;1430
"De 5 a 9 anos";824;785;1609
"De 10 a 14 anos";938;910;1848
"De 15 a 19 anos";1068;996;2064
"De 20 a 24 anos";1091;982;2073
"De 25 a 29 anos";1012;927;1939
"De 30 a 34 anos";898;852;1750
"De 35 a 39 anos";742;728;1470
"De 40 a 44 anos";670;656;1326
"De 45 a 49 anos";668;611;1279
"De 50 a 54 anos";590;549;1139
"De 55 a 59 anos";481;476;957
"De 60 a 64 anos";394;388;782
"De 65 a 69 anos";311;306;617
"De 70 a 74 anos";229;242;471
"De 75 a 79 anos";162;175;337
"De 80 anos ou mais";150;217;367
"Total";10962;10496;21458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

