 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292340 Palmas de Monte Alto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;848;1732
"De 5 a 9 anos";1019;1011;2030
"De 10 a 14 anos";1221;1096;2317
"De 15 a 19 anos";1306;1193;2499
"De 20 a 24 anos";1139;1080;2219
"De 25 a 29 anos";845;796;1641
"De 30 a 34 anos";669;687;1356
"De 35 a 39 anos";697;635;1332
"De 40 a 44 anos";651;599;1250
"De 45 a 49 anos";520;490;1010
"De 50 a 54 anos";426;445;871
"De 55 a 59 anos";369;337;706
"De 60 a 64 anos";284;301;585
"De 65 a 69 anos";237;249;486
"De 70 a 74 anos";177;166;343
"De 75 a 79 anos";112;144;256
"De 80 anos ou mais";116;155;271
"Total";10672;10232;20904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

