 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;408;860
"De 5 a 9 anos";477;425;902
"De 10 a 14 anos";513;482;995
"De 15 a 19 anos";494;466;960
"De 20 a 24 anos";420;434;854
"De 25 a 29 anos";392;396;788
"De 30 a 34 anos";409;416;825
"De 35 a 39 anos";375;370;745
"De 40 a 44 anos";344;314;658
"De 45 a 49 anos";345;276;621
"De 50 a 54 anos";301;240;541
"De 55 a 59 anos";252;190;442
"De 60 a 64 anos";186;149;335
"De 65 a 69 anos";138;104;242
"De 70 a 74 anos";101;77;178
"De 75 a 79 anos";65;44;109
"De 80 anos ou mais";49;27;76
"Total";5313;4818;10131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

