 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;397;851
"De 5 a 9 anos";484;449;933
"De 10 a 14 anos";531;485;1016
"De 15 a 19 anos";490;467;957
"De 20 a 24 anos";409;412;821
"De 25 a 29 anos";395;402;797
"De 30 a 34 anos";404;402;806
"De 35 a 39 anos";356;351;707
"De 40 a 44 anos";343;297;640
"De 45 a 49 anos";330;269;599
"De 50 a 54 anos";291;227;518
"De 55 a 59 anos";242;184;426
"De 60 a 64 anos";175;137;312
"De 65 a 69 anos";133;99;232
"De 70 a 74 anos";96;73;169
"De 75 a 79 anos";62;38;100
"De 80 anos ou mais";45;25;70
"Total";5240;4714;9954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

