 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;466;954
"De 5 a 9 anos";449;400;849
"De 10 a 14 anos";444;396;840
"De 15 a 19 anos";454;461;915
"De 20 a 24 anos";448;480;928
"De 25 a 29 anos";417;450;867
"De 30 a 34 anos";409;423;832
"De 35 a 39 anos";428;448;876
"De 40 a 44 anos";403;406;809
"De 45 a 49 anos";375;348;723
"De 50 a 54 anos";366;289;655
"De 55 a 59 anos";302;237;539
"De 60 a 64 anos";238;188;426
"De 65 a 69 anos";178;148;326
"De 70 a 74 anos";124;97;221
"De 75 a 79 anos";82;67;149
"De 80 anos ou mais";71;48;119
"Total";5676;5352;11028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

