 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;395;860
"De 5 a 9 anos";517;503;1020
"De 10 a 14 anos";541;479;1020
"De 15 a 19 anos";476;465;941
"De 20 a 24 anos";402;375;777
"De 25 a 29 anos";407;402;809
"De 30 a 34 anos";373;361;734
"De 35 a 39 anos";324;302;626
"De 40 a 44 anos";332;259;591
"De 45 a 49 anos";290;239;529
"De 50 a 54 anos";258;192;450
"De 55 a 59 anos";207;161;368
"De 60 a 64 anos";150;111;261
"De 65 a 69 anos";121;87;208
"De 70 a 74 anos";82;57;139
"De 75 a 79 anos";53;24;77
"De 80 anos ou mais";32;19;51
"Total";5030;4431;9461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

