 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;460;945
"De 5 a 9 anos";534;477;1011
"De 10 a 14 anos";494;484;978
"De 15 a 19 anos";464;437;901
"De 20 a 24 anos";462;393;855
"De 25 a 29 anos";400;348;748
"De 30 a 34 anos";304;294;598
"De 35 a 39 anos";325;242;567
"De 40 a 44 anos";283;228;511
"De 45 a 49 anos";239;175;414
"De 50 a 54 anos";193;146;339
"De 55 a 59 anos";146;113;259
"De 60 a 64 anos";128;92;220
"De 65 a 69 anos";104;61;165
"De 70 a 74 anos";60;25;85
"De 75 a 79 anos";32;16;48
"De 80 anos ou mais";14;10;24
"Total";4667;4001;8668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

