 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;383;849
"De 5 a 9 anos";504;506;1010
"De 10 a 14 anos";556;479;1035
"De 15 a 19 anos";481;465;946
"De 20 a 24 anos";385;368;753
"De 25 a 29 anos";397;409;806
"De 30 a 34 anos";391;373;764
"De 35 a 39 anos";324;316;640
"De 40 a 44 anos";338;262;600
"De 45 a 49 anos";298;252;550
"De 50 a 54 anos";272;202;474
"De 55 a 59 anos";223;173;396
"De 60 a 64 anos";155;116;271
"De 65 a 69 anos";125;92;217
"De 70 a 74 anos";86;65;151
"De 75 a 79 anos";57;25;82
"De 80 anos ou mais";37;21;58
"Total";5095;4507;9602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

