 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;434;898
"De 5 a 9 anos";542;485;1027
"De 10 a 14 anos";499;482;981
"De 15 a 19 anos";459;453;912
"De 20 a 24 anos";451;397;848
"De 25 a 29 anos";427;373;800
"De 30 a 34 anos";319;324;643
"De 35 a 39 anos";333;261;594
"De 40 a 44 anos";306;247;553
"De 45 a 49 anos";261;197;458
"De 50 a 54 anos";218;164;382
"De 55 a 59 anos";163;128;291
"De 60 a 64 anos";137;101;238
"De 65 a 69 anos";114;73;187
"De 70 a 74 anos";69;35;104
"De 75 a 79 anos";40;19;59
"De 80 anos ou mais";19;13;32
"Total";4821;4186;9007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

