 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;407;870
"De 5 a 9 anos";534;499;1033
"De 10 a 14 anos";526;479;1005
"De 15 a 19 anos";471;463;934
"De 20 a 24 anos";419;382;801
"De 25 a 29 anos";415;393;808
"De 30 a 34 anos";354;349;703
"De 35 a 39 anos";326;288;614
"De 40 a 44 anos";324;255;579
"De 45 a 49 anos";280;225;505
"De 50 a 54 anos";244;182;426
"De 55 a 59 anos";192;150;342
"De 60 a 64 anos";145;107;252
"De 65 a 69 anos";118;82;200
"De 70 a 74 anos";78;50;128
"De 75 a 79 anos";48;22;70
"De 80 anos ou mais";28;17;45
"Total";4965;4350;9315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

