 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;469;973
"De 5 a 9 anos";526;485;1011
"De 10 a 14 anos";494;483;977
"De 15 a 19 anos";477;429;906
"De 20 a 24 anos";458;383;841
"De 25 a 29 anos";371;334;705
"De 30 a 34 anos";305;277;582
"De 35 a 39 anos";314;238;552
"De 40 a 44 anos";270;213;483
"De 45 a 49 anos";226;168;394
"De 50 a 54 anos";181;138;319
"De 55 a 59 anos";143;108;251
"De 60 a 64 anos";123;86;209
"De 65 a 69 anos";95;53;148
"De 70 a 74 anos";55;24;79
"De 75 a 79 anos";28;14;42
"De 80 anos ou mais";12;9;21
"Total";4582;3911;8493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

