 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;456;933
"De 5 a 9 anos";451;390;841
"De 10 a 14 anos";452;420;872
"De 15 a 19 anos";473;466;939
"De 20 a 24 anos";446;480;926
"De 25 a 29 anos";406;428;834
"De 30 a 34 anos";413;431;844
"De 35 a 39 anos";423;435;858
"De 40 a 44 anos";384;387;771
"De 45 a 49 anos";374;329;703
"De 50 a 54 anos";350;281;631
"De 55 a 59 anos";293;225;518
"De 60 a 64 anos";228;183;411
"De 65 a 69 anos";168;136;304
"De 70 a 74 anos";120;93;213
"De 75 a 79 anos";78;63;141
"De 80 anos ou mais";67;42;109
"Total";5603;5245;10848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

