 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;475;1001
"De 5 a 9 anos";516;490;1006
"De 10 a 14 anos";498;479;977
"De 15 a 19 anos";489;418;907
"De 20 a 24 anos";450;370;820
"De 25 a 29 anos";341;320;661
"De 30 a 34 anos";308;261;569
"De 35 a 39 anos";301;233;534
"De 40 a 44 anos";256;198;454
"De 45 a 49 anos";215;161;376
"De 50 a 54 anos";170;130;300
"De 55 a 59 anos";141;105;246
"De 60 a 64 anos";119;80;199
"De 65 a 69 anos";87;45;132
"De 70 a 74 anos";51;23;74
"De 75 a 79 anos";23;12;35
"De 80 anos ou mais";11;9;20
"Total";4502;3809;8311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

