 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110175 Vale do Anari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";453;428;881
"De 10 a 14 anos";431;349;780
"De 15 a 19 anos";416;451;867
"De 20 a 24 anos";448;468;916
"De 25 a 29 anos";438;494;932
"De 30 a 34 anos";399;409;808
"De 35 a 39 anos";435;472;907
"De 40 a 44 anos";441;445;886
"De 45 a 49 anos";381;385;766
"De 50 a 54 anos";392;304;696
"De 55 a 59 anos";319;261;580
"De 60 a 64 anos";258;199;457
"De 65 a 69 anos";201;171;372
"De 70 a 74 anos";134;108;242
"De 75 a 79 anos";92;74;166
"De 80 anos ou mais";80;60;140
"Total";5820;5557;11377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

